,back2mid_deg,earL2earR_deg
43147,193.96607367218996,102.13604002114194
43148,197.05780121424692,103.91243978065975
43149,200.70724621506938,108.37671713507706
43150,202.20713097489045,111.79405067087757
43151,205.5590535830984,117.04111376437287
43152,211.72325951952905,122.52900553172017
43153,221.72836712760719,130.74391050840728
43154,232.21710051364633,141.29847585495705
43155,237.22223248981462,149.23419456405335
43156,239.87188454170771,153.6267988962775
43157,240.02226729458462,152.23950545341603
43158,241.43654638980547,151.01393419898125
43159,242.79304421784428,150.800591803813
43160,244.21266523877267,152.26410210043767
43161,244.53054994702202,154.92958682960352
43162,243.7704725207693,157.59971163028018
43163,243.05412287668844,160.26248852486674
43164,242.46830005180112,162.67925039466218
43165,243.0449181289814,163.08676773092003
43166,244.7521625750123,164.17365378879725
43167,246.66328248802097,164.3340433447096
43168,248.3612650988862,165.67618029088584
43169,248.7596882157673,167.46148390546858
43170,248.9184110941311,167.57181906802123
43171,248.45016405650034,165.74746257061406
43172,245.37799190372044,162.08271474615665
43173,239.09328071190274,159.78367670995547
43174,230.78958450308212,157.60411695574825
43175,223.2530605277453,154.2809308899292
43176,217.54170876817813,147.13786141650377
43177,212.95144114354227,136.45114273953433
43178,207.72273065510447,126.02023064619299
43179,202.95230224470862,120.15006040700706
43180,198.30971462512915,116.17452671267623
43181,193.4078377418509,111.34351186306631
43182,189.6755752517589,103.70847964239007
43183,185.27643469043826,95.67395843088993
43184,181.816206033201,88.37934371820207
43185,180.11295916767696,83.63840418041052
43186,180.2873871262393,79.91352941153788
43187,182.19373320688211,76.4639557406748
43188,183.689328451152,72.88170978633204
43189,183.77573887873265,70.46256182720747
43190,182.55687802693504,69.76061779029361
43191,180.1447214105875,70.65932082115626
43192,177.53832518729936,72.64086694164666
43193,174.8888537964098,75.09777652024057
43194,172.206553452879,79.68508167390212
43195,169.02397744724786,87.10270270080291
43196,163.70201889947046,95.14196321356519
43197,159.11566259747534,100.41947327230508
43198,155.4443075546728,100.69642320138283
43199,156.9121370252443,99.20994089634088
43200,159.39337521095626,97.74732613597901
43201,161.95575413792722,96.31001316630673
43202,164.59251224241024,94.89896695757686
43203,167.29530538953964,93.51528106031742
43204,170.0543234028608,92.15959218430987
43205,172.8579936807974,90.8326696481832
43206,175.69402820362686,89.53484874317363
43207,178.54853603271664,88.26660399405259
43208,181.4079358765618,87.02800549005588
43209,184.25751002783738,85.81927041629673
43210,187.0839379158597,84.6402446921562
43211,189.8733765464682,83.49092922106065
43212,192.6142672570114,82.37098781358732
43213,195.2950820118827,82.39018242473094
43214,196.841111550844,84.68782798781456
43215,195.33433040333784,88.17985761601697
43216,191.47553593166003,91.33022362353289
43217,187.4699566284272,93.63973358217646
43218,185.3589803144489,94.80515255580833
43219,184.76647666166383,96.94367452006064
43220,184.96529382596657,98.72424284841061
43221,185.04421809604258,98.72299874223425
43222,184.91513301948788,97.82968640228977
43223,184.5620645473242,95.87688417772137
43224,184.16575435568123,95.40499370373703
43225,182.1164435327899,94.39600859366283
43226,179.72725986154367,93.37628313251084
43227,177.51454452751844,92.66445144956464
43228,177.5965687843547,92.8987379429847
43229,179.96975963765996,93.71493867592685
43230,182.34937695885068,94.64180088367581
43231,184.2138307741673,94.94558139470907
43232,184.31961642075325,95.08656495361998
43233,184.3280911768464,95.0962259387127
43234,184.29972252944177,95.06214814312601
43235,184.20929497840427,94.57630533922722
43236,184.16715408775983,94.00476760484507
43237,184.7514863365873,93.65565188822727
43238,185.5374175832709,94.00291156234331
43239,186.50504860790775,94.72948835287963
43240,187.18653934976982,95.54166542039502
43241,187.23233563101513,95.78231625729462
43242,187.194953049548,95.78382068429454
43243,186.87267329289347,95.55098394588187
43244,185.95022693068086,95.29312502139334
43245,185.63288512956072,95.03434007560656
43246,185.3828846751252,94.9055223290531
43247,186.0360980507711,94.91439785919965
43248,186.56570913057436,94.70238644113836
43249,186.75133285996665,94.22491929667422
43250,186.6927314113196,93.70615411413796
43251,186.15059295077958,93.45602245574806
43252,184.22516126683638,95.08134008170164
43253,184.57830118536958,97.85374826271378
43254,187.9613173707608,102.88530384472087
43255,196.23594416694937,109.30932654513926
43256,206.1865121269414,118.12458133327317
43257,214.68877853183744,128.67326171578046
43258,221.5023992847812,140.23685600219056
43259,227.9541821538692,149.3246267971314
43260,232.83526074421096,155.2051163894273
43261,236.85468186948256,159.07939600852671
43262,240.0203075318571,161.40271193649144
43263,242.76744249898655,163.15081707840233
43264,245.12872349448585,164.75133057050573
43265,248.47698516594778,166.13414284737613
43266,251.63300764441965,167.6694598809172
43267,254.78763253007816,169.5234548364381
43268,256.3581937517544,171.7908676408679
43269,257.2686969061479,172.68914966028626
43270,258.11253305376556,171.90845655168317
43271,258.89633525032207,169.49218596035962
43272,259.62612387109897,166.15633737491063
43273,260.3069875306195,162.9431463186866
43274,260.94360342007695,159.6261540007973
43275,261.53991885373034,156.2235436751394
43276,262.0996093670066,152.7563634224848
43277,262.62577086721336,149.24926054185946
43278,263.1213241229645,146.77197939925452
43279,263.545191974465,147.57263133874645
43280,263.61108066857753,152.2596145127646
43281,262.9081620743077,162.11180485518446
43282,261.25135297909856,172.68203269783055
43283,259.3049773799205,180.01965235748088
43284,257.13149694573167,183.5114480361155
43285,255.00998278147992,183.70554408463846
43286,256.1648886193263,183.57323479604037
43287,261.0817925972245,184.06563647102183
43288,271.8507474541437,185.47859438828877
43289,285.361163283693,188.52274352866826
43290,299.16677606088655,191.1056717745407
43291,309.2577730514864,192.90051039365997
43292,313.485843687583,193.34491668231436
43293,314.3873905672632,192.80521190149082
43294,312.72469349418367,192.41555699234078
43295,312.52334825907724,192.85936119470972
43296,313.6256876185956,193.21848353107967
43297,314.7858093826558,193.96305631056555
43298,314.93325428093937,195.06473066848443
43299,313.0256232221193,195.1938526198786
43300,309.70568195908095,194.18211532405132
43301,304.2290669548943,192.86655025137145
43302,299.8842368820641,190.40691432902935
43303,295.28223128345627,189.7781490857248
43304,292.41830745707165,189.36068955621607
43305,288.39986744736973,187.61413681681543
43306,284.27361905295606,185.67791003972
43307,277.6814680997231,182.49488443779995
43308,269.10732494031606,176.97815494039733
43309,259.69264023794256,172.23424418351945
43310,250.84170014613096,167.2440893733872
43311,245.1319136966822,165.54028130034405
43312,241.4673280185388,162.59072479048828
43313,239.02449482358702,158.84298767374324
43314,235.82371944986173,153.3787056582479
43315,232.03293969039262,149.22107549997992
43316,227.65575509643318,143.631164429715
43317,224.27400052132703,139.47598209229002
43318,222.4179984387231,137.03940275880018
43319,220.8433233078457,136.53425591014545
43320,219.45132808418663,136.4538766207233
43321,219.40572357561618,137.1897871785507
43322,220.3646955228437,138.92616469538248
43323,223.247033329676,139.94607575223856
43324,224.34284879846066,141.54549843890845
43325,224.60718333252547,142.30237206141055
43326,224.62233263137054,142.80376440066473
43327,224.60070433597696,144.84477710061117
43328,224.5331989868606,145.79363458478795
43329,225.61619069589133,146.79416483415133
43330,226.50788243821393,145.99626917185526
43331,228.28297553074898,145.09825149231457
43332,229.2900547389118,145.64229010609762
43333,230.51176479107065,147.33101456851008
43334,232.80756276894522,150.39563237704607
43335,236.0314919311224,153.14683921731535
43336,238.7972742311959,156.87756613700327
43337,241.45487750370503,159.89859550103625
43338,242.4124594712264,162.6381251184735
43339,244.41144408844315,165.07177122161937
43340,247.54869734895442,166.97971947298626
43341,253.4356623490589,170.54694534880977
43342,260.8226578065913,176.38151264959853
43343,270.8037964860018,184.7808074807339
43344,281.94342491373055,195.25469335618388
43345,292.4213841477836,204.40676678867752
43346,300.3558304447214,213.5743245786985
43347,303.838705941233,222.9282153007804
43348,303.44417527725034,233.83213322865456
43349,299.19440174743676,250.39662439833293
43350,292.1526487653425,282.8441520843105
43351,284.92134348842,329.13699910354336
43352,277.87271070529664,355.57442760260824
43353,270.8555872106574,1.9794219166581366
43354,262.59868708267976,272.5445592960192
43355,250.86121766576676,353.12507698308747
43356,234.31369716686407,345.8303753368239
43357,213.77798197510958,340.4132285995758
43358,193.36736152134117,336.30622487411847
43359,177.23201613213573,333.1119967647736
43360,165.84468351361232,330.57391247231453
43361,157.9698082166952,328.5146000558676
43362,152.41173895936006,326.81524284408715
43363,148.341892110802,325.3908719386056
43364,145.26779172239708,324.18138499801637
43365,142.87314831259863,323.14231936874046
43366,140.9632301596087,322.2405938702695
43367,139.40643598429557,321.4510720603846
43368,138.11549774892725,320.75421170552687
43369,137.02835404160388,320.13486733763983
43370,136.10104503668862,319.58080708659446
43371,135.3010733659366,319.08241685712864
43372,134.6041300548397,318.631668190868
43373,133.99173584119117,318.2221901451398
43374,133.44942568378926,317.84850162825524
43375,132.9659847316847,317.50622679875636
43376,132.53228877362181,317.1914980425057
43377,132.14116707438026,316.90121762341204
43378,131.78658638654093,316.6325788808581
43379,131.46376251663312,316.3833316208921
43380,131.16854830597643,316.1513895415976
43381,130.8976373300019,315.9350814057725
43382,130.64808505525227,315.7328237473684
43383,130.41753767704787,315.5433511302632
43384,130.20384642705912,315.36543965806334
43385,130.00529288748126,315.1981148066533
43386,129.82027173211372,315.0404153101695
43387,129.64750090304338,314.8915793756461
43388,129.48575643866675,314.7508411947901
43389,129.33406363332753,314.6175973002733
43390,129.1914725639883,314.4912297995397
43391,129.05722984735408,314.3712549278471
43392,128.93058661276956,314.2571684183183
43393,128.81095198210707,314.1485782954287
43394,128.69772732615368,314.04506876201253
43395,128.59044316382955,313.99794484350156
43396,128.48861499051114,314.02925391938777
43397,128.39186542203842,314.1440759424995
43398,128.29979792458067,314.3246495441875
43399,128.1835930238865,314.522382569733
43400,128.02382002543612,314.73954817267196
43401,127.80581216250613,314.9794948584059
43402,127.529406772093,315.24558759792257
43403,127.21843173403565,315.54282640319434
43404,126.86668704620932,315.8764008519314
43405,126.46474739615468,316.25412377803667
43406,126.00220498988249,316.6844140506204
43407,125.4628540269774,317.1801924282165
43408,124.82787596599705,317.75601869220054
43409,124.06691844532168,318.43487527982603
43410,123.14241531244514,319.24412945896637
43411,121.9904927361461,320.2288077973502
43412,120.52508060267452,321.4464776493789
43413,118.5873539319768,322.9979608031507
43414,115.93587573405478,325.02520399007057
43415,112.06240610412931,327.80216189056245
43416,106.04477137319675,331.77107856292196
43417,98.79031517318562,337.79465071553454
43418,90.92336970955907,345.99406034081403
43419,85.056448281934,354.7018108430336
43420,82.04165717003536,359.63500665844276
43421,79.61739124283206,0.21845412503450626
43422,79.11311347768431,0.40578711252571525
43423,79.56714802078791,265.9567033622249
43424,82.8536997182078,1.3710439061073232
43425,85.91856356823216,2.1276354603085794
43426,88.93097689825332,2.333647901859586
43427,88.855677929827,2.3154726718354848
43428,85.41084832033897,1.3453867351226054
43429,82.21194613347748,0.9662444133194678
43430,79.00214929859303,0.8208231971598667
43431,78.43861200300375,1.0847535732686089
43432,78.3796621706492,1.8989176912783452
43433,81.19147527661805,2.0740874615176526
43434,83.36657197292632,2.861772856361194
43435,85.88378612515106,3.287151706020717
43436,87.52394015084869,3.1943932193830586
43437,87.98557728525695,3.0238575452267042
43438,89.90681390112562,2.516372076767145
43439,90.67569902309853,2.8853142493581747
43440,91.58283033591594,3.286147396404459
43441,92.59823058685053,3.624128282410891
43442,93.6185766357148,3.9613442853492615
43443,94.64327543908132,4.297766476364262
43444,95.67168002669675,4.633382984757245
43445,96.70315375466264,4.968165110691344
43446,97.73703700493712,5.302102029944521
43447,98.7726586091305,5.635165303160526
43448,99.80935626122842,5.967345163249126
43449,100.84643436217259,6.298613460899989
43450,101.88323828312747,6.628961493961202
43451,102.9190587285111,6.958361430780038
43452,103.95325912185449,7.286805639123228
43453,104.98512742887229,7.614266630608247
43454,106.01405510785742,7.940737845127019
43455,107.03933814160592,8.26619216119027
43456,108.0604052312926,8.590624090302537
43457,109.07657052601425,8.914006899481707
