,back2mid_deg,earL2earR_deg
29044,236.15355622768516,142.9762769531935
29045,237.88804244911577,143.2727498952032
29046,240.2479059637246,143.10592095927797
29047,241.9551098969898,143.01733531466513
29048,241.35247144113526,143.0455275151529
29049,239.3153373964919,143.12420233242673
29050,237.59817034872657,143.17294163993876
29051,237.35976560341962,143.23462673802973
29052,237.9585295426055,143.3256241999058
29053,237.8387051503223,143.4481386643042
29054,237.41418893900732,143.5416832146282
29055,236.91356497303443,143.66513722464245
29056,236.84329164726995,143.96772484401018
29057,237.4220549668935,144.75073854617614
29058,240.06150992802858,147.16499955188158
29059,244.2524141214609,149.88863016806698
29060,249.09969339506256,152.31698327560179
29061,252.28258123148998,153.6495400401497
29062,253.6936124699372,154.49723112996944
29063,254.96651021206213,156.3308253524717
29064,256.5326739619289,159.10186166787787
29065,258.5500237005862,162.10868357880076
29066,260.84333036467405,164.42182161073183
29067,263.28093876288267,165.73507849821885
29068,266.35132282871956,165.98188632541357
29069,269.35596011287515,165.99232481955377
29070,271.76673585411413,165.85136851229947
29071,273.0038552775669,165.36055358787843
29072,272.94744358833117,164.90979124730092
29073,270.5607043996218,164.9422223425495
29074,266.091536448466,165.2946349937073
29075,261.59853069273527,165.6105679039395
29076,260.2397566665222,165.8763673876945
29077,264.50155437493294,166.79779813853202
29078,269.35048121041245,167.81045490111282
29079,272.8521926899911,168.1140115518633
29080,274.6194937175464,167.52509465390193
29081,275.03756782238383,166.88117513026404
29082,274.71133699442436,167.67446659112676
29083,272.41911843218514,170.48510554833055
29084,269.67233728807304,172.17400389500952
29085,269.0653309444402,174.1278765246997
29086,269.3289732615185,174.3871109095969
29087,269.80768249706665,175.2359764597885
29088,271.17826551354653,175.87614171083376
29089,271.86212809578154,175.74154852661448
29090,272.4468172935797,173.94680997548045
29091,272.13995448674734,171.83014847036753
29092,271.55274617939585,170.58952423631433
29093,271.781459692364,169.49446317744386
29094,272.47514988192665,169.19941561699454
29095,272.73939397771846,168.03850967806366
29096,271.70354276404186,167.63782533217818
29097,269.63885041255605,167.81637076846604
29098,266.6490748585998,167.58227052500087
29099,264.90291982061234,167.03685688640718
29100,264.5580905306328,166.2380693445611
29101,266.7118058940493,165.5131105525346
29102,269.41546675417374,164.75323575686883
29103,270.7770996087744,164.59959227759225
29104,270.47928143176847,164.92268442177325
29105,267.60406030887344,165.4916770871783
29106,265.80539862061937,166.18592322534616
29107,264.97509935008975,166.676574225424
29108,265.75947447346726,167.0582932615075
29109,267.87719537273773,167.12312868179885
29110,270.2775239058714,166.98610875948953
29111,272.2418499131118,166.8544661619383
29112,273.4032106946917,166.73868957988736
29113,273.3149543742208,166.52287712988806
29114,273.14211170710223,166.27137607670767
29115,273.9700075906367,166.20720667427682
29116,273.9508946787575,166.08406431266943
29117,273.97470338096105,165.9944216856137
29118,273.14230429364744,165.80937352661846
29119,273.22548826840455,165.7894219644364
29120,275.16073828728594,165.72114213637644
29121,277.1437286337806,165.60538715138895
29122,279.0208279867386,165.3730129592302
29123,279.10806177858757,165.0780036010563
29124,276.9703480371036,165.01962305080755
29125,274.3877101567493,165.09196307819118
29126,272.8420266448129,165.26454696871653
29127,273.1104787994318,165.34371421419968
29128,273.95003166390165,165.2439224380648
29129,274.1479432154507,165.23338195729383
29130,274.3408127253248,165.2643243336195
29131,274.91866054191183,164.06396767838518
29132,275.24802636949516,161.68779878153455
29133,275.20875682060074,159.1896069426306
29134,275.03142299058777,157.4993868637852
29135,275.0179082162281,158.4740459848025
29136,274.94180850690515,160.27815549288974
29137,274.505700567914,162.1679938088706
29138,274.0884717707543,163.24289516933402
29139,273.7044424575282,163.47767105536062
29140,273.5362235428661,163.70793333367385
29141,273.3359673880081,164.09772434530112
29142,273.0897015644394,164.33880123922654
29143,272.901013565825,164.57652701968448
29144,272.82049576333014,164.70061613340988
29145,272.64806024363133,164.6837326563793
29146,271.5454045581553,164.88673131835404
29147,269.9151997539828,165.10030634622646
29148,268.13085418403614,165.16893545489955
29149,267.22713247174033,165.05636525647014
29150,267.2046516980589,164.87975512133966
29151,267.12934374080714,164.8134875204995
29152,267.00585243599915,164.9719313227593
29153,266.88113649702626,165.0875525289306
29154,266.81850675890746,165.15828978090715
29155,266.83340099343985,165.16344029877806
29156,266.7330759160962,165.02955341392985
29157,266.54602756292076,164.8736249554529
29158,266.32817979700576,164.76943947732994
29159,266.2770889808868,164.81615651951878
29160,266.4226421153743,164.99302551753033
29161,266.62633398551014,165.2742666647678
29162,266.84205555532884,165.6470448889883
29163,267.02159496496114,165.95101431569796
29164,267.1242233897246,166.06106401383
29165,267.12548845250296,165.83631859121
29166,267.13325790634764,165.5316115387739
29167,267.19418352313875,165.25038475486082
29168,267.4486010783728,165.08877223996987
29169,267.90231526085785,164.99211697825734
29170,268.2149241236353,164.91845725332624
29171,268.20961791946365,164.86245455705944
29172,267.90991720149947,164.84285129806605
29173,267.65361860613257,164.8235664692129
29174,267.7086408058107,164.83123914103686
29175,268.04129612649314,164.8805187091261
29176,268.1437938583864,164.9279419644308
29177,268.06659528067195,164.98604940209134
29178,267.7751598284263,165.02531555456991
29179,267.732383239943,165.0500211065233
29180,269.0003007256103,164.95470444239686
29181,269.7077314626833,164.92129494730028
29182,269.6605892249742,164.93159094175428
29183,268.71956290809715,165.02550816594302
29184,267.4577121279569,165.04141012945172
29185,267.3641952510134,164.9460827832977
29186,267.44455013642767,164.98452300499184
29187,267.5364103393123,165.2221476046568
29188,267.56949710763917,165.45455340170682
29189,267.55935485357367,165.58628721023865
29190,267.53049614744634,165.42062904977334
29191,267.5611526379326,164.55170561390185
29192,267.6299278409555,162.88244184871988
29193,267.6697737740599,160.80210577756748
29194,267.736904226286,160.08152992918812
29195,267.9627739710798,161.41525980441207
29196,268.2171123618172,163.67316538202704
29197,268.3067267254067,165.2770234437908
29198,268.3223907553022,165.65811210099156
29199,268.4029748014324,165.5874250674176
29200,268.469850306964,165.51976291601764
29201,268.29559396280644,165.45062810805751
29202,267.8914726433323,165.4533477071089
29203,267.49537725220955,165.4518432219164
29204,267.2990395358908,165.44606365724252
29205,267.2032008270741,165.44213859817125
29206,267.1913457585478,165.43535924364159
29207,267.22648091984337,165.4521535338753
29208,267.2722072952691,165.4524410662817
29209,267.2707480291009,165.46152866992102
29210,267.2206356482385,165.51532642690722
29211,267.14847189180745,165.58734654611573
29212,267.06685549905757,165.66718048762743
29213,267.0377337092133,165.6551309381538
29214,267.19279263288064,165.43083723397788
29215,268.55391555430293,164.89548704085854
29216,270.70419337011157,164.33487057240674
29217,272.7710429296121,163.91607229564312
29218,274.56286449225513,164.09144774900372
29219,275.54965380765407,164.10753276563474
29220,276.46433651202875,162.76341218394677
29221,277.1984710401071,162.3094410211026
29222,277.62292471011216,162.35122845049267
29223,277.5585964972935,163.45751085511736
29224,277.0005118874364,164.63468261404276
29225,276.21932863768836,164.46770674436263
29226,275.8000395213405,164.2299737860677
29227,275.47256384820247,164.4147879713336
29228,274.09414243483957,164.9879109433249
29229,271.90534073584956,164.84972290613894
29230,269.7652385872827,162.65182713138324
29231,268.7934393378875,160.64130999044352
29232,269.2064845904118,160.57427282594384
29233,269.5179210304311,162.56138482602586
29234,269.79866845307106,164.97095637981516
29235,269.8045506703132,165.5210624175194
29236,270.2363683842824,165.4974648579156
29237,271.6206681252027,165.28227611325394
29238,271.9516906410553,165.1300634535506
29239,271.7627578803729,165.02738063259147
29240,270.5447342510192,165.2498013510626
29241,269.84346190400635,165.59037310848143
29242,270.3435431827748,165.68814977952596
29243,271.0791822416218,165.63483341417898
29244,271.70482641530214,165.2566729480573
29245,272.27405171766696,165.06210977485068
29246,272.6364966000225,165.2367199832797
29247,273.01161174133193,164.8410377862968
29248,273.2735063288702,164.44721072268308
29249,273.2720591928652,163.79071656604032
29250,272.65876625544183,163.49594643746943
29251,271.0310439291979,163.5668783264101
29252,269.2084753719039,163.75810524644808
29253,267.64152007997484,164.04706558185558
29254,267.24573285020466,164.42570117411907
29255,267.3562631112491,164.6945544428616
29256,267.3688614110905,164.71244656295676
29257,267.23924764421486,163.08583253398785
29258,267.56505256109546,160.18329185834912
29259,269.1751735166228,157.29614541484705
29260,270.1721552252782,155.1518018703735
29261,270.49440831994207,156.30501235909975
29262,269.32781964978955,159.32591261507022
29263,268.58850764848955,160.61520469958117
29264,269.94587325590305,159.85347972344047
29265,271.89620785714715,158.96695454066816
29266,273.7232403342966,159.96685371804242
29267,274.77408411574265,162.47226282403048
29268,274.9377355099738,164.40260930293528
29269,273.66920677855444,164.8513230177574
29270,272.0784869245422,165.31767359937948
29271,270.5116075383242,165.30114495562128
29272,270.65057370918004,165.04565260545462
29273,271.76091733024526,164.6784731632689
29274,272.79908099856544,164.4037819107296
29275,273.458841297879,164.1727028343493
29276,273.5862937005622,162.9863874296481
29277,273.46416891514536,160.68291582736381
29278,273.72021114724583,158.40075362215399
29279,274.69970774957886,158.1166623372657
29280,274.00624516937063,157.44503485109814
29281,273.1132949653114,158.79745853406462
29282,272.0005488562225,159.9730700766241
29283,272.58798552320735,162.0637793036323
29284,273.9430249055142,163.2601681385925
29285,273.049371921407,160.86232312901782
29286,271.13240420416844,158.57956287656037
29287,270.69537805351877,158.2162252687404
29288,271.41808646929695,160.12026407159303
29289,272.915717021298,162.66928180507043
29290,273.48034904579504,163.3528852422608
29291,273.5271250827327,161.7271058104208
29292,273.49847159999655,158.95123134613598
29293,273.45398606067494,156.57328557210454
29294,273.49275545801913,157.5471951113013
29295,273.25858417070754,160.7407334010474
29296,272.3293282495413,163.86183010407305
29297,271.7731296705203,165.17272062848818
29298,272.40250522147926,165.10815683426193
29299,273.8483381879969,165.05961301100461
29300,275.0899262782343,164.97428057124904
29301,275.48665401304953,165.01183027831868
29302,275.3957078555058,165.0387339791859
29303,275.229125339024,164.79390954847466
29304,274.7740434228216,164.4510903371359
29305,274.16519680684036,164.05872074596786
29306,273.6188350917226,163.72454976751433
29307,273.3133437038828,163.53929755493505
29308,273.2917327959182,163.52828737084343
29309,273.31378780312565,163.48848806155195
29310,273.3517715712186,163.2974949403702
29311,273.27956602002655,162.80871766275513
29312,272.8124106391022,161.09163889932626
29313,272.0889853815732,160.2332608117557
29314,271.23796666544564,160.8649999030263
29315,270.45765984136284,162.88091866844124
29316,269.85361403363515,164.64213488049361
29317,269.37352160126215,164.92842011627818
29318,269.0736208936534,164.4531712755626
29319,268.9396168162235,163.91163981149452
29320,268.71672804948753,161.9560643751206
29321,268.35249368648175,159.1256275688386
29322,268.42879255962987,155.7391410336037
29323,269.78978414327577,153.65090146110109
29324,271.33054251180965,153.68890235872453
29325,273.1027123947822,154.71326103121098
29326,273.9525608690168,157.48035262403906
29327,273.6994596556067,159.92943697758943
29328,272.3728044813313,160.23144556002887
29329,270.65822311662373,159.81327950913027
29330,269.081455501808,159.68155939090065
29331,268.77422525472565,161.3436940093862
29332,268.5964484688288,163.50388318445212
29333,268.6215058348268,163.83441838560708
29334,268.65220685984724,161.74615000844034
29335,268.6719364070508,159.37172207824722
29336,268.6497595905149,156.96025360720412
29337,268.6367522645121,155.75544228786387
29338,268.49007863488987,155.54975675566192
29339,268.0977678105752,155.24116660859647
29340,267.6261474596052,154.9524290019761
29341,267.03030527606256,154.70417514829134
29342,266.44524503187654,154.46603021102302
29343,264.7250498047544,154.43098357075687
29344,262.2198255010345,154.62327890589296
29345,259.923004228309,154.98062755806393
